Date,Open,High,Low,Close,Adj Close,Volume
04/10/2004,508.059998,518.221008,506.618988,513.60199,314.256409,24530236
05/10/2004,514.064026,526.995972,513.232971,519.606018,317.930084,31312819
06/10/2004,520.992004,520.992004,510.830994,517.758972,316.800018,25090885
07/10/2004,517.758972,524.224976,509.907013,520.067993,318.212708,35998104
08/10/2004,515.450012,534.385986,515.450012,526.534973,322.169708,37257136
11/10/2004,526.534973,541.314026,523.301025,528.382019,323.299835,30662463
12/10/2004,533.463013,533.463013,515.450012,515.450012,315.387207,29860931
13/10/2004,523.301025,526.534973,514.406006,516.372986,315.951904,23244092
14/10/2004,513.60199,524.401001,512.21698,514.526001,314.821838,56131498
15/10/2004,512.21698,512.677979,505.287994,509.907013,311.995514,57654620
18/10/2004,510.368988,515.736023,506.674011,508.522003,311.148071,11452757
19/10/2004,510.368988,518.682983,510.368988,513.140015,313.973724,16806026
20/10/2004,510.368988,512.21698,500.493988,507.135986,310.30011,18147815
21/10/2004,511.292999,513.60199,496.975006,502.516998,307.473938,0
22/10/2004,504.36499,506.212006,496.050995,500.670013,306.343781,20214590
25/10/2004,496.050995,500.393005,488.199005,492.355988,301.256592,32930695
26/10/2004,495.588989,499.875,493.742004,499.746002,305.778381,0
27/10/2004,502.054993,504.36499,495.588989,499.283997,305.495728,22559428
28/10/2004,502.979004,504.105988,495.588989,500.670013,306.343781,23021610
29/10/2004,502.516998,502.516998,481.270996,491.432007,300.691406,20507768
01/11/2004,494.20401,502.054993,490.509003,500.670013,306.343781,19902905
02/11/2004,503.44101,512.677979,501.408997,511.292999,312.843658,24174805
03/11/2004,512.677979,516.835022,509.907013,513.60199,314.256409,16549766
04/11/2004,510.368988,516.835022,508.059998,514.064026,314.539124,18094386
05/11/2004,516.835022,522.377991,512.677979,517.758972,316.800018,22126114
08/11/2004,518.221008,519.14502,512.677979,517.758972,316.800018,14385630
09/11/2004,517.296997,520.530029,513.140015,514.526001,314.821838,27127058
10/11/2004,517.758972,526.534973,517.758972,521.453979,319.06073,34652525
11/11/2004,521.453979,529.30603,519.606018,525.611023,321.60434,15496697
12/11/2004,529.768005,533.176025,520.530029,522.840027,319.908844,27886410
15/11/2004,525.148987,530.690979,523.763,528.382019,323.299835,18548124
16/11/2004,528.382019,532.409973,523.301025,526.534973,322.169708,22542665
17/11/2004,524.687012,533.924988,520.067993,532.539001,325.843384,22192468
18/11/2004,531.153015,535.023987,527.919983,531.61499,325.277985,12167546
19/11/2004,530.690979,533.924988,520.530029,523.301025,320.190948,23467939
22/11/2004,522.377991,522.960022,515.450012,519.14502,317.648041,20521332
23/11/2004,521.916016,521.916016,515.450012,521.453979,319.06073,25774040
24/11/2004,524.687012,526.304016,513.60199,517.758972,316.800018,21200137
25/11/2004,508.059998,509.039001,494.665009,503.44101,308.039185,54416526
26/11/2004,499.283997,503.903015,494.028015,501.592987,306.908539,18374485
29/11/2004,501.592987,512.21698,500.55899,502.054993,307.191223,13910326
30/11/2004,505.287994,506.562988,497.722992,498.821991,305.213013,18954265
01/12/2004,499.283997,512.21698,498.821991,508.983002,311.430237,19191577
02/12/2004,513.60199,516.372986,507.135986,510.368988,312.278229,29736277
03/12/2004,512.21698,516.372986,508.059998,512.677979,313.691071,15201135
06/12/2004,512.677979,512.770996,506.212006,509.445007,311.71286,10429515
07/12/2004,508.522003,515.450012,501.592987,503.44101,308.039185,26478108
08/12/2004,499.746002,509.907013,499.164001,507.597992,310.582794,15877400
09/12/2004,506.674011,509.445007,502.979004,506.212006,309.734741,17962860
10/12/2004,511.292999,513.140015,506.674011,512.677979,313.691071,13872214
13/12/2004,513.140015,520.992004,512.161011,520.992004,318.778107,19338423
14/12/2004,525.611023,528.557983,518.590027,518.682983,317.365234,27815369
15/12/2004,520.067993,530.164978,519.606018,527.458008,322.734467,26542816
16/12/2004,528.843994,533.463013,524.687012,533.000977,326.126007,22594252
17/12/2004,533.924988,534.202026,520.992004,525.611023,321.60434,35887507
20/12/2004,526.995972,531.559998,525.5,528.382019,323.299835,23403272
21/12/2004,528.382019,528.473999,522.840027,525.148987,321.321686,25447299
22/12/2004,529.30603,535.403015,527.919983,533.000977,326.126007,26148690
23/12/2004,534.385986,538.155029,528.276001,537.15802,328.669617,44059926
24/12/2004,539.46698,540.622009,536.234009,538.54303,329.517059,20226253
27/12/2004,538.54303,538.54303,538.54303,538.54303,329.517059,0
28/12/2004,538.54303,538.54303,538.54303,538.54303,329.517059,0
29/12/2004,537.619995,543.624023,535.309998,539.46698,330.082428,9786829
30/12/2004,540.390991,542.93103,537.849976,541.314026,331.212463,7918600
31/12/2004,543.624023,543.624023,538.617004,541.314026,331.212463,2418513
03/01/2005,541.314026,541.314026,541.314026,541.314026,331.212463,0
04/01/2005,539.46698,550.229004,539.005005,548.242981,335.452148,37133587
05/01/2005,543.161987,548.242981,541.314026,545.008972,333.473328,35171174
06/01/2005,547.31897,548.242981,541.776001,542.700012,332.060608,15811162
07/01/2005,541.776001,553.322998,541.314026,551.476013,337.430328,0
10/01/2005,559.789001,569.489014,554.247009,557.47998,341.103882,28332011
11/01/2005,559.789001,560.713013,547.781006,549.627991,336.299561,27536127
12/01/2005,548.242981,548.703979,541.776001,545.471008,333.756042,41757310
13/01/2005,545.932983,550.090027,538.080994,545.008972,333.473328,23396730
14/01/2005,544.085999,552.398987,540.482971,549.166016,336.016907,18960984
17/01/2005,551.476013,554.247009,543.624023,546.39502,334.321442,19857105
18/01/2005,547.31897,547.781006,539.929016,543.161987,332.343201,27375143
19/01/2005,544.085999,552.575012,542.700012,544.547974,333.191223,40498211
20/01/2005,540.390991,543.624023,538.080994,541.776001,331.495178,16362664
21/01/2005,543.161987,545.471008,536.695984,540.390991,330.647766,49810645
24/01/2005,537.619995,539.46698,530.22998,535.309998,327.538849,125237827
25/01/2005,534.848022,543.161987,533.463013,539.46698,330.082428,30078000
26/01/2005,541.314026,541.499023,528.382019,530.22998,324.430511,62967348
27/01/2005,530.22998,537.15802,526.442017,535.309998,327.538849,24389440
28/01/2005,536.695984,537.619995,529.30603,530.22998,324.430511,13005423
31/01/2005,533.000977,539.929016,531.47699,537.619995,328.952301,12963751
01/02/2005,538.080994,553.322998,532.963989,551.937988,337.712982,36539947
02/02/2005,553.322998,553.322998,545.684021,548.703979,335.734131,18649980
03/02/2005,550.090027,554.312988,546.856995,550.552002,336.865051,17873509
04/02/2005,552.398987,555.171021,547.06897,551.476013,337.430328,42932596
07/02/2005,554.247009,554.247009,546.478027,548.242981,335.452148,28729691
08/02/2005,546.856995,553.322998,545.932983,551.937988,337.712982,31118258
09/02/2005,549.627991,557.018005,546.856995,548.703979,335.734131,22184015
10/02/2005,538.080994,549.627991,526.304016,548.242981,335.452148,72158245
11/02/2005,547.781006,561.637024,547.781006,560.250977,342.799469,35557394
14/02/2005,558.403992,563.484009,557.018005,559.789001,342.516724,20432298
15/02/2005,560.250977,568.103027,557.942017,564.869995,345.62561,26749586
16/02/2005,564.869995,567.179016,557.664978,560.713013,343.082245,38649313
17/02/2005,558.866028,567.640991,558.403992,562.098999,343.930237,38408549
18/02/2005,560.250977,568.103027,560.250977,567.179016,347.038483,42581502
21/02/2005,568.565002,571.797974,564.40802,565.794006,346.19104,0
22/02/2005,564.869995,569.950989,554.247009,558.866028,341.952118,31034128
23/02/2005,544.085999,545.932983,534.385986,538.54303,339.072845,31296438
24/02/2005,539.005005,557.286011,525.148987,529.30603,333.25708,31255425
25/02/2005,532.539001,536.465027,523.301025,525.611023,330.930695,24185285
28/02/2005,528.382019,530.921997,520.992004,521.916016,328.604218,41302434
01/03/2005,524.687012,533.231995,524.224976,530.690979,334.129089,35790498
02/03/2005,530.22998,531.153015,520.992004,522.840027,329.186035,39506397
03/03/2005,521.916016,526.072998,519.846985,522.377991,328.895172,37471338
04/03/2005,526.534973,531.61499,520.992004,531.153015,334.420074,26026689
07/03/2005,529.768005,533.000977,518.682983,523.301025,329.476288,30761210
08/03/2005,523.301025,523.763,516.234985,517.758972,325.986938,30081813
09/03/2005,519.14502,531.153015,517.296997,523.763,329.76712,37691283
10/03/2005,521.453979,531.153015,519.14502,520.530029,327.731628,0
11/03/2005,523.763,529.30603,521.916016,526.072998,331.221527,22059104
14/03/2005,524.687012,527.919983,519.14502,522.377991,328.895172,25698577
15/03/2005,519.606018,533.000977,519.606018,529.30603,333.25708,40741808
16/03/2005,526.534973,535.541016,515.838013,518.221008,326.277802,36815131
17/03/2005,520.067993,520.067993,506.540009,508.983002,320.461456,77976943
18/03/2005,509.445007,513.447021,501.592987,503.44101,316.972137,62541841
21/03/2005,505.75,508.059998,501.463989,503.903015,317.263184,24695473
22/03/2005,503.903015,508.059998,496.743988,504.826996,317.844818,0
23/03/2005,499.283997,505.75,497.787994,502.516998,316.39035,71173515
24/03/2005,503.44101,511.755005,501.242004,508.983002,320.461456,73710388
25/03/2005,508.983002,508.983002,508.983002,508.983002,320.461456,0
28/03/2005,508.983002,508.983002,508.983002,508.983002,320.461456,0
29/03/2005,508.059998,508.522003,506.674011,508.522003,320.171173,1039424
30/03/2005,505.287994,514.526001,498.359985,502.979004,316.681183,32424755
31/03/2005,504.36499,513.140015,499.746002,499.746002,314.645721,56948060
01/04/2005,502.054993,515.450012,500.484985,508.522003,320.171173,57829899
04/04/2005,508.059998,508.059998,500.576996,505.75,318.425995,19448554
05/04/2005,507.135986,509.907013,503.44101,506.212006,318.716858,40531638
06/04/2005,508.983002,514.775024,506.212006,508.983002,320.461456,48775686
07/04/2005,510.368988,530.414001,507.265015,510.830994,321.625061,45138074
08/04/2005,513.140015,520.067993,509.445007,512.21698,322.49762,38238134
11/04/2005,512.677979,518.221008,508.522003,512.677979,322.787872,13395124
12/04/2005,511.755005,514.987976,506.286011,508.059998,319.880371,26240438
13/04/2005,512.677979,531.892029,508.059998,520.992004,328.022552,34836619
14/04/2005,515.911987,535.309998,515.911987,526.534973,331.512512,50103995
15/04/2005,521.916016,523.763,513.140015,514.987976,324.24231,35292929
18/04/2005,506.212006,514.526001,501.039001,507.135986,319.298553,23230854
19/04/2005,508.522003,516.835022,506.212006,513.60199,323.369598,96097057
20/04/2005,517.296997,519.606018,507.044006,508.059998,319.880371,42117179
21/04/2005,507.135986,514.09198,505.75,510.368988,321.334106,30753085
22/04/2005,514.064026,515.911987,510.830994,513.60199,323.369598,22938808
25/04/2005,510.830994,514.987976,510.368988,514.064026,323.660553,15084101
26/04/2005,514.987976,515.450012,502.979004,508.059998,319.880371,27551898
27/04/2005,506.212006,507.135986,492.632996,496.975006,312.901184,29694162
28/04/2005,500.670013,502.516998,487.737,493.279999,310.574707,31329155
29/04/2005,491.432007,501.778015,490.509003,496.050995,312.319427,30569254
02/05/2005,496.050995,496.050995,496.050995,496.050995,312.319427,0
03/05/2005,500.670013,505.029999,493.742004,502.516998,316.39035,28404950
04/05/2005,504.36499,508.290985,497.298004,505.287994,318.135101,19473338
05/05/2005,507.597992,513.370972,503.270996,508.059998,319.880371,25662432
06/05/2005,505.287994,514.064026,505.287994,509.445007,320.75235,24522225
09/05/2005,510.830994,512.982971,504.179993,511.755005,322.206818,23872540
10/05/2005,512.21698,514.987976,497.89801,501.131989,315.518463,43044575
11/05/2005,501.131989,502.516998,491.662994,496.050995,312.319427,39556749
12/05/2005,496.050995,503.579987,495.653992,499.283997,314.354858,27300569
13/05/2005,497.89801,500.946991,493.742004,497.89801,313.4823,15716164
16/05/2005,496.975006,498.821991,492.910004,497.437012,313.191986,12228156
17/05/2005,497.89801,497.89801,485.890015,496.513,312.610352,18518330
18/05/2005,499.746002,504.826996,497.990997,502.979004,316.681183,17084973
19/05/2005,503.903015,509.122009,501.686005,505.75,318.425995,18362503
20/05/2005,504.36499,507.735992,499.283997,501.592987,315.808624,23119107
23/05/2005,503.903015,506.212006,500.670013,503.903015,317.263184,31279867
24/05/2005,503.44101,508.059998,503.44101,504.826996,317.844818,23416537
25/05/2005,504.826996,509.907013,501.015991,508.059998,319.880371,24646790
26/05/2005,489.584991,508.059998,478.925995,487.737,307.084808,97166640
27/05/2005,487.737,492.355988,478.962006,482.195007,303.59549,41196231
30/05/2005,482.195007,482.195007,482.195007,482.195007,303.59549,0
31/05/2005,485.428009,487.183014,478.360992,481.733002,303.304535,24250755
01/06/2005,483.579987,489.122986,480.217987,488.199005,307.375702,31575709
02/06/2005,486.813995,493.428009,485.890015,488.661011,307.666626,16855654
03/06/2005,487.737,491.432007,477.575989,480.346985,302.431946,35810825
06/06/2005,480.346985,484.966003,477.114014,479.88501,302.141052,21483629
07/06/2005,481.270996,486.35199,480.346985,485.890015,305.921814,18531100
08/06/2005,484.041992,488.809998,479.700989,480.346985,302.431946,26134281
09/06/2005,481.270996,482.195007,477.114014,480.346985,302.431946,25649280
10/06/2005,483.118988,491.488007,478.73999,488.199005,307.375702,37569008
13/06/2005,489.122986,494.665009,486.54599,491.894012,309.702026,22445436
14/06/2005,488.661011,497.140991,488.661011,493.742004,310.865601,19404949
15/06/2005,493.742004,496.513,488.199005,488.661011,307.666626,18762945
16/06/2005,492.817993,493.742004,485.751007,490.970001,309.12027,20056538
17/06/2005,490.509003,499.746002,490.184998,496.050995,312.319427,48590824
20/06/2005,496.975006,497.89801,488.661011,492.817993,310.283813,22706187
21/06/2005,494.20401,502.979004,493.742004,501.592987,315.808624,37138770
22/06/2005,500.670013,512.677979,500.11499,510.830994,321.625061,45238465
23/06/2005,509.907013,524.224976,509.907013,520.530029,327.731628,59798772
24/06/2005,517.296997,520.992004,513.60199,514.987976,324.24231,30291592
27/06/2005,510.830994,511.846985,505.75,508.059998,319.880371,21681746
28/06/2005,508.059998,514.064026,506.674011,513.140015,323.078796,16256886
29/06/2005,516.372986,520.067993,509.584015,512.21698,322.49762,27870263
30/06/2005,509.907013,517.296997,506.582001,513.140015,323.078796,37114718
01/07/2005,514.987976,521.453979,508.881989,519.14502,326.859619,22751092
04/07/2005,520.530029,520.530029,515.172974,516.372986,325.114258,14980875
05/07/2005,515.450012,531.61499,512.539978,515.911987,324.824097,41330503
06/07/2005,517.296997,520.067993,512.677979,517.758972,325.986938,39142894
07/07/2005,516.835022,518.682983,488.661011,507.135986,319.298553,0
08/07/2005,512.21698,515.911987,508.059998,514.064026,323.660553,29170438
11/07/2005,519.14502,519.14502,514.987976,517.758972,325.986938,12838580
12/07/2005,516.835022,521.916016,505.287994,520.530029,327.731628,22728322
13/07/2005,520.067993,529.768005,519.606018,527.458008,332.093536,27684055
14/07/2005,528.382019,537.15802,527.919983,533.463013,335.87439,54254422
15/07/2005,535.309998,538.080994,529.30603,532.077026,335.00174,29055782
18/07/2005,533.463013,535.911011,523.301025,525.148987,330.639801,51133730
19/07/2005,527.458008,528.843994,517.296997,521.453979,328.313446,80723175
20/07/2005,524.687012,527.919983,514.987976,521.453979,328.313446,77163453
21/07/2005,523.763,529.30603,515.450012,522.377991,328.895172,26168742
22/07/2005,520.067993,524.224976,514.526001,521.916016,328.604218,25729627
25/07/2005,522.840027,524.224976,516.835022,518.682983,326.568756,21995830
26/07/2005,515.911987,522.119019,515.450012,518.221008,326.277802,14549071
27/07/2005,518.221008,526.072998,514.987976,521.453979,328.313446,33919235
28/07/2005,522.840027,527.919983,519.28302,524.224976,330.058075,30183527
29/07/2005,524.687012,524.687012,513.60199,514.526001,323.951477,0
01/08/2005,517.296997,520.645996,514.802979,518.221008,326.277802,16705520
02/08/2005,517.296997,524.687012,515.393982,521.453979,328.313446,27787806
03/08/2005,519.14502,520.992004,514.341003,519.14502,326.859619,20691133
04/08/2005,515.450012,520.067993,508.243988,516.372986,325.114258,28989251
05/08/2005,534.848022,539.005005,528.843994,532.077026,335.00174,79858259
08/08/2005,536.234009,541.314026,533.463013,537.619995,338.491638,28918011
